epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
7,13,0.3038234165624568,0.9266666666666666,0.9271801764918111,0.9276475083242964,0.9284212436952286,"[0.984375   0.98148148 0.9047619  0.9137931  0.93650794 0.78125
 0.98333333 0.96       0.88709677 0.9516129 ]","[0.984375, 0.9814814814814815, 0.9047619047619048, 0.9137931034482759, 0.9365079365079366, 0.78125, 0.9833333333333333, 0.96, 0.8870967741935484, 0.9516129032258065]","[0.00882385361552027, 0.007570120043238326, 0.009275352243233217, 0.010986338681231158, 0.00879167377823293, 0.0072360493140526515, 0.005443045672930722, 0.0017921146953404998, 0.010765726043503824, 0.008847677362462317]"
7,14,0.4343077540397644,0.875,0.8720249867114773,0.8758051412063231,0.8736954440008986,"[1.         1.         0.77358491 0.92063492 0.859375   0.84615385
 0.87931034 0.88059701 0.72881356 0.84848485]","[1.0, 1.0, 0.7735849056603774, 0.9206349206349206, 0.859375, 0.8461538461538461, 0.8793103448275862, 0.8805970149253731, 0.728813559322034, 0.8484848484848485]","[0.015286726571937193, 0.018464583333535536, 0.012769938605538163, 0.023414976338239794, 0.009062649921465795, 0.020374160837827306, 0.007692651658846633, 0.008830442792706951, 0.00809329268448765, 0.0163489728099721]"
7,15,0.3025363766049084,0.92,0.9198594542842267,0.9208069649197903,0.9210681922999736,"[0.92156863 1.         0.94339623 0.90909091 0.96491228 0.78787879
 0.92727273 0.91666667 0.90769231 0.93220339]","[0.9215686274509803, 1.0, 0.9433962264150944, 0.9090909090909092, 0.9649122807017544, 0.7878787878787878, 0.9272727272727272, 0.9166666666666666, 0.9076923076923077, 0.9322033898305084]","[0.007509541471805617, 0.007575757575757569, 0.011117205234852292, 0.010126910126910124, 0.011213245175509328, 0.005771290118249246, 0.0019493177387914287, 0.009511868435098759, 0.012197446159710313, 0.010729426518900213]"
7,16,0.44692122485292585,0.87,0.8647604786249156,0.8654514638690726,0.8653184925251584,"[0.96969697 0.89873418 0.87719298 0.88135593 0.82758621 0.77777778
 0.94642857 0.85074627 0.86440678 0.75925926]","[0.9696969696969697, 0.8987341772151899, 0.8771929824561401, 0.8813559322033899, 0.8275862068965517, 0.7777777777777779, 0.9464285714285714, 0.8507462686567164, 0.864406779661017, 0.7592592592592593]","[0.008359305881359603, 0.014955185386723491, 0.006638928158566975, 0.022707163405739576, 0.01587988535924296, 0.020791155207351072, 0.014227012005797802, 0.009528627005864408, 0.020121949395057966, 0.016436907610786904]"
7,17,0.29667310004955844,0.915,0.9078206087486105,0.9153073278664834,0.9067165462516765,"[0.98591549 0.98360656 0.93103448 0.77777778 0.96551724 0.68181818
 1.         0.97142857 0.90566038 0.86440678]","[0.9859154929577465, 0.9836065573770492, 0.9310344827586207, 0.7777777777777778, 0.9655172413793104, 0.6818181818181818, 1.0, 0.9714285714285715, 0.9056603773584906, 0.864406779661017]","[0.010064734256883442, 0.008734242696506836, 0.01392667239661774, 0.006966213862765586, 0.017633966786509168, 0.005623772919370404, 0.005595086054856171, 0.016351298837174556, 0.011056411614935178, 0.00769588251696254]"
7,18,0.5135768012780892,0.835,0.8368492365758424,0.8374253302076493,0.8420300411488089,"[0.97916667 0.98245614 0.77358491 0.84126984 0.86206897 0.77777778
 0.91525424 0.82352941 0.66216216 0.8030303 ]","[0.9791666666666666, 0.9824561403508771, 0.7735849056603774, 0.8412698412698413, 0.8620689655172413, 0.7777777777777779, 0.9152542372881356, 0.8235294117647058, 0.6621621621621623, 0.803030303030303]","[0.014965151600265434, 0.017506103429151883, 0.010830227285029545, 0.02256257703908462, 0.016098894865634452, 0.01956799414426533, 0.009515655217961308, 0.02111816682047289, 0.013610379056961077, 0.02974702704249695]"
7,19,0.3011414805721295,0.92,0.9180847098626093,0.9187170169250253,0.9192953399721668,"[0.91666667 0.95238095 0.87878788 0.828125   0.9137931  0.89285714
 1.         0.97530864 0.91666667 0.91836735]","[0.9166666666666666, 0.9523809523809523, 0.8787878787878789, 0.828125, 0.9137931034482759, 0.8928571428571429, 1.0, 0.9753086419753086, 0.9166666666666666, 0.9183673469387755]","[0.006527466018206751, 0.005683269476372926, 0.011843523417597498, 0.008267195767195774, 0.00825001717858862, 0.0034196127946127925, 0.013447695344247057, 0.00795476018690306, 0.009682997778235867, 0.014595306513409963]"
8,0,0.4096981639924802,0.875,0.8740351504069037,0.8750939497479742,0.8742558377589005,"[0.96923077 0.984375   0.88888889 0.8125     0.92592593 0.75438596
 0.90909091 0.83333333 0.82       0.84482759]","[0.9692307692307692, 0.984375, 0.8888888888888891, 0.8124999999999998, 0.9259259259259259, 0.7543859649122807, 0.9090909090909091, 0.8333333333333334, 0.82, 0.8448275862068966]","[0.009186159844054588, 0.013517841247726295, 0.016945485746655334, 0.023440371762740202, 0.009564605813849622, 0.017513474180140858, 0.008821281599059384, 0.01649425287356322, 0.0064907639469043, 0.017741498808750263]"
8,1,0.29137849709705305,0.9166666666666666,0.9161031120367491,0.9192034766248598,0.9149598020999319,"[0.94827586 0.98550725 0.90625    0.90384615 0.92307692 0.82352941
 0.96610169 0.95454545 0.85915493 0.87931034]","[0.9482758620689655, 0.9855072463768116, 0.90625, 0.9038461538461539, 0.9230769230769229, 0.823529411764706, 0.9661016949152542, 0.9545454545454546, 0.8591549295774648, 0.8793103448275862]","[0.00406188840884753, 0.003701697363669198, 0.00878919373048448, 0.0021786492374727714, 0.021668794129815334, 0.007500645347304485, 0.0073450854700854735, 0.0019157088122605406, 0.02812199341048887, 0.009205452867424703]"
8,2,0.4360030991466422,0.8616666666666667,0.8615834131283865,0.8605250433605921,0.864217583448079,"[0.98148148 0.94520548 0.86363636 0.8        0.9        0.73846154
 0.94736842 0.90566038 0.78571429 0.77464789]","[0.9814814814814815, 0.9452054794520546, 0.8636363636363638, 0.8, 0.9, 0.7384615384615385, 0.9473684210526315, 0.9056603773584906, 0.7857142857142857, 0.7746478873239436]","[0.007025722815196509, 0.007098144422088092, 0.012985606478757164, 0.029185603664669848, 0.0158991172649759, 0.023226287450815897, 0.003931623931623929, 0.013632095603926593, 0.01569619997882435, 0.022188950113478427]"
8,3,0.2995739645863834,0.92,0.9163630554402491,0.9159067272824843,0.9197273032801665,"[0.95522388 0.96875    0.91666667 0.84722222 0.93442623 0.88235294
 1.         0.97297297 0.88888889 0.83076923]","[0.9552238805970149, 0.96875, 0.9166666666666667, 0.8472222222222223, 0.9344262295081968, 0.8823529411764706, 1.0, 0.972972972972973, 0.8888888888888888, 0.8307692307692308]","[0.0038880509468744748, 0.0, 0.014197530864197542, 0.00435729847494553, 0.018515163708315595, 0.011277302943969595, 0.011098908294343839, 0.006671415004748339, 0.014041726255818517, 0.005144488751046129]"
8,4,0.4287771555153947,0.8833333333333333,0.8819429118014787,0.8850679887238402,0.8827858317771093,"[0.98214286 0.95522388 0.91666667 0.9047619  0.92727273 0.70588235
 1.         0.8115942  0.78431373 0.84      ]","[0.9821428571428571, 0.9552238805970149, 0.9166666666666666, 0.9047619047619048, 0.9272727272727272, 0.7058823529411765, 1.0, 0.8115942028985508, 0.7843137254901961, 0.84]","[0.0021786492374727714, 0.015849798270940598, 0.01707285168495741, 0.018213507625272334, 0.01511414227526759, 0.010847598298578683, 0.008361627479274528, 0.007363834422657954, 0.011527655838454784, 0.02370829955922397]"
8,5,0.2484458449639772,0.9316666666666666,0.9274630706911274,0.9290434672971895,0.9281350234055603,"[0.98360656 0.97530864 0.89090909 0.92307692 0.95454545 0.80434783
 0.98181818 0.95774648 0.89473684 0.91525424]","[0.9836065573770492, 0.9753086419753086, 0.8909090909090909, 0.9230769230769231, 0.9545454545454546, 0.8043478260869565, 0.9818181818181818, 0.9577464788732395, 0.8947368421052632, 0.9152542372881356]","[0.007462594488410702, 0.003345227475468332, 0.00882571534745448, 0.0038774472412916377, 0.01671408787585861, 0.004385964912280704, 0.008476064997804116, 0.0035084942492349886, 0.016638927128596232, 0.006615450277422114]"
8,6,0.4024768122716954,0.8866666666666667,0.8849426655006031,0.885759020694133,0.8863935785456937,"[0.96666667 0.96491228 0.87272727 0.90625    0.8852459  0.76785714
 0.96923077 0.83333333 0.80882353 0.88888889]","[0.9666666666666667, 0.9649122807017544, 0.8727272727272727, 0.90625, 0.8852459016393442, 0.7678571428571427, 0.9692307692307692, 0.8333333333333334, 0.8088235294117647, 0.8888888888888888]","[0.012014323125434243, 0.014081347061096353, 0.015710698949609275, 0.013189874567583533, 0.0053376906318082715, 0.014335089948910036, 0.006024531024531031, 0.008193041526374865, 0.017149054438444236, 0.020193705897659613]"
8,7,0.31975136069875015,0.9116666666666666,0.9067129481880377,0.9067420988776629,0.9084557743890972,"[0.95384615 0.98837209 0.93442623 0.88059701 0.83928571 0.85714286
 0.91304348 0.97826087 0.83333333 0.90625   ]","[0.9538461538461539, 0.9883720930232558, 0.9344262295081968, 0.8805970149253732, 0.8392857142857143, 0.8571428571428571, 0.9130434782608695, 0.9782608695652174, 0.8333333333333334, 0.90625]","[0.006667159617470195, 0.0038359788359788225, 0.012046604583918027, 0.004119425547996985, 0.01609769739447216, 0.006119162640901769, 0.013327976559826659, 0.012157795458167173, 0.016355298338240763, 0.010988707257363983]"
8,8,0.45709135285333585,0.87,0.862374834431004,0.865379392709779,0.8663975559165037,"[0.95652174 0.97402597 0.90196078 0.90909091 0.88888889 0.6969697
 0.90196078 0.90769231 0.68965517 0.8372093 ]","[0.9565217391304349, 0.974025974025974, 0.9019607843137255, 0.9090909090909092, 0.888888888888889, 0.696969696969697, 0.9019607843137255, 0.9076923076923077, 0.6896551724137931, 0.8372093023255814]","[0.014164634854290018, 0.011955730977592593, 0.018547833355135573, 0.016228530568829655, 0.016664593955975623, 0.006415396952686447, 0.010724435761917025, 0.015118285980119094, 0.012461110926584069, 0.026166606759643565]"
8,9,0.2850547491719848,0.9266666666666666,0.9235308036221138,0.9240440642261116,0.9253033173896863,"[0.95588235 0.98717949 0.89655172 0.8358209  0.9375     0.81481481
 0.95774648 0.96428571 0.9245283  0.9787234 ]","[0.9558823529411766, 0.9871794871794872, 0.896551724137931, 0.8358208955223881, 0.9375, 0.8148148148148149, 0.9577464788732394, 0.9642857142857143, 0.9245283018867925, 0.9787234042553191]","[0.005187503622558388, 0.005851246910103574, 0.00909035071555802, 0.007845649324253332, 0.004421679362577708, 0.00695374300642499, 0.00738111336488619, 0.006633499170812611, 0.013486371723919609, 0.01614515681036525]"
8,10,0.37983563346298116,0.8966666666666666,0.8922043209613506,0.8960346115022574,0.8939371703215182,"[0.98       0.95238095 0.89230769 0.85074627 0.93442623 0.7
 0.97222222 0.96825397 0.92307692 0.76595745]","[0.98, 0.9523809523809523, 0.8923076923076925, 0.8507462686567164, 0.9344262295081968, 0.7, 0.9722222222222222, 0.9682539682539683, 0.9230769230769231, 0.7659574468085106]","[0.012420440080014552, 0.019864924289609374, 0.013776356313669727, 0.004073467903255135, 0.008855867011895384, 0.010412442016715737, 0.009599271402550088, 0.01345798738621858, 0.018040141174469528, 0.007346690953248335]"
8,11,0.2917617796675155,0.9233333333333333,0.9213292079456817,0.9220587461997258,0.9232138135342737,"[0.98       0.98333333 0.83333333 0.87640449 0.91836735 0.83333333
 1.         0.97222222 0.90410959 0.93103448]","[0.98, 0.9833333333333333, 0.8333333333333335, 0.8764044943820223, 0.9183673469387755, 0.8333333333333334, 1.0, 0.9722222222222223, 0.9041095890410958, 0.9310344827586207]","[0.005106464142044655, 0.003836884830035525, 0.008830642632782082, 0.0023148148148148186, 0.011505187284592093, 0.0027705094659073383, 0.014523731867176108, 0.005079857075207713, 0.024317866555694272, 0.007032026293663531]"
8,12,0.46613760410170807,0.8666666666666667,0.8652506711958907,0.8655351213857532,0.867111692671638,"[0.96428571 0.90769231 0.89655172 0.80263158 0.80357143 0.8125
 0.93442623 0.82089552 0.90163934 0.82692308]","[0.9642857142857143, 0.9076923076923078, 0.8965517241379308, 0.8026315789473685, 0.8035714285714286, 0.8125, 0.9344262295081968, 0.8208955223880597, 0.9016393442622951, 0.8269230769230769]","[0.0037768031189083905, 0.019577746999101357, 0.00843899892648814, 0.014843059239610958, 0.01823103389624234, 0.016664823049637543, 0.012553681950233665, 0.00956691020211891, 0.01489387086884929, 0.029106746558100652]"
8,13,0.29025586596445035,0.93,0.93122833968782,0.9324454665652508,0.9317191934306784,"[0.984375   0.96296296 0.9047619  0.9137931  0.95238095 0.796875
 0.98333333 0.98       0.91935484 0.91935484]","[0.984375, 0.9629629629629629, 0.9047619047619048, 0.9137931034482759, 0.9523809523809524, 0.796875, 0.9833333333333333, 0.98, 0.9193548387096775, 0.9193548387096774]","[0.00882385361552027, 0.005778005347897826, 0.011011463354344343, 0.0017361111111111114, 0.012375903168913929, 0.007236049314052653, 0.003679377242595631, 0.0017921146953405003, 0.014587007642563191, 0.008847677362462305]"
8,14,0.3990100567278109,0.885,0.8827470868369192,0.8862477548996492,0.884002018077229,"[1.         1.         0.79245283 0.92063492 0.875      0.86538462
 0.89655172 0.88059701 0.74576271 0.86363636]","[1.0, 1.0, 0.7924528301886793, 0.9206349206349206, 0.875, 0.8653846153846154, 0.896551724137931, 0.8805970149253731, 0.7457627118644068, 0.8636363636363636]","[0.013149974435185063, 0.018464583333535536, 0.011033827494427051, 0.021531737166865014, 0.009062649921465797, 0.018458452025566768, 0.005596215600146411, 0.0071469411092052555, 0.008093292684487653, 0.016348972809972103]"
8,15,0.2937258991755937,0.915,0.9149020931884909,0.9155764335511728,0.9164157858828613,"[0.92156863 0.98529412 0.94339623 0.89393939 0.96491228 0.78787879
 0.92727273 0.9        0.90769231 0.93220339]","[0.9215686274509803, 0.9852941176470589, 0.9433962264150944, 0.8939393939393939, 0.9649122807017544, 0.7878787878787878, 0.9272727272727272, 0.9, 0.9076923076923077, 0.9322033898305084]","[0.007509541471805615, 0.007575757575757569, 0.012800706918353975, 0.010126910126910124, 0.011387082637482386, 0.005771290118249246, 0.0036587194481931323, 0.009262616191828556, 0.012197446159710313, 0.012581278370752057]"
8,16,0.4227051581991346,0.8816666666666667,0.87752798217517,0.8779998913557769,0.8783099879618688,"[0.96969697 0.89873418 0.89473684 0.88135593 0.86206897 0.82222222
 0.94642857 0.86567164 0.86440678 0.77777778]","[0.9696969696969697, 0.8987341772151899, 0.8947368421052629, 0.8813559322033899, 0.8620689655172414, 0.8222222222222223, 0.9464285714285714, 0.8656716417910447, 0.864406779661017, 0.7777777777777778]","[0.005890170078890477, 0.013296810594020337, 0.006638928158566975, 0.01828870986447902, 0.015879885359242975, 0.019107653523849393, 0.014227012005797802, 0.007471013837140118, 0.021805451078559652, 0.012605489986265823]"
8,17,0.2917921456851457,0.9166666666666666,0.909675221005385,0.916571122886,0.9091300342312023,"[0.98591549 0.98360656 0.9137931  0.76190476 0.98275862 0.70454545
 0.98412698 0.98571429 0.9245283  0.86440678]","[0.9859154929577465, 0.9836065573770492, 0.9137931034482759, 0.7619047619047619, 0.9827586206896551, 0.7045454545454546, 0.9841269841269841, 0.9857142857142858, 0.9245283018867925, 0.864406779661017]","[0.006385357014287824, 0.0025252525252525233, 0.01492875673203542, 0.006966213862765588, 0.01875562186296649, 0.005623772919370404, 0.007510794867116713, 0.014468059665799782, 0.01610691666544022, 0.00769588251696254]"
8,18,0.4818309698449938,0.8416666666666667,0.8436284450731533,0.8428542162465801,0.8485972239311165,"[0.97916667 0.98245614 0.79245283 0.84126984 0.89655172 0.77777778
 0.91525424 0.80882353 0.68918919 0.8030303 ]","[0.9791666666666666, 0.9824561403508771, 0.7924528301886793, 0.8412698412698413, 0.896551724137931, 0.7777777777777779, 0.9152542372881356, 0.8088235294117647, 0.6891891891891893, 0.803030303030303]","[0.014965151600265434, 0.015872116501047313, 0.012464214213134114, 0.02046614098038441, 0.01253978019540868, 0.01956799414426533, 0.009515655217961308, 0.0196166653189714, 0.015526087869221617, 0.027691500702544204]"
8,19,0.2968439254909754,0.9183333333333333,0.9165377161575841,0.9172674883672434,0.9179986445698679,"[0.91666667 0.95238095 0.87878788 0.78125    0.93103448 0.89285714
 1.         0.97530864 0.93333333 0.91836735]","[0.9166666666666666, 0.9523809523809523, 0.8787878787878789, 0.78125, 0.9310344827586207, 0.8928571428571429, 1.0, 0.9753086419753086, 0.9333333333333333, 0.9183673469387755]","[0.006527466018206751, 0.005683269476372927, 0.013579634528708608, 0.008267195767195775, 0.008250017178588606, 0.005155723905723904, 0.013447695344247057, 0.00795476018690306, 0.01141910888934699, 0.010827745849297564]"
9,0,0.40500051449788244,0.8733333333333333,0.8722661266618956,0.8733065659279223,0.8725316998278659,"[0.96923077 0.984375   0.88888889 0.8125     0.92592593 0.75438596
 0.90909091 0.83333333 0.82       0.82758621]","[0.9692307692307692, 0.984375, 0.8888888888888891, 0.8124999999999998, 0.9259259259259259, 0.7543859649122807, 0.9090909090909091, 0.8333333333333334, 0.82, 0.8275862068965517]","[0.009186159844054588, 0.013517841247726295, 0.01694548574665533, 0.023440371762740202, 0.00956460581384962, 0.017513474180140858, 0.008821281599059382, 0.018409961685823758, 0.0064907639469043, 0.017741498808750273]"
