epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
12,1,0.42621150573617533,0.8833333333333333,0.8785770995402256,0.8910361539724064,0.8830814375840255,"[0.7761194  0.95833333 0.92982456 0.671875   0.92982456 0.81818182
 0.98387097 0.8852459  0.92592593 0.9516129 ]","[0.7761194029850746, 0.9583333333333334, 0.9298245614035088, 0.671875, 0.9298245614035088, 0.8181818181818182, 0.9838709677419355, 0.8852459016393442, 0.9259259259259259, 0.9516129032258065]","[0.0, 0.0, 0.014230696339614478, 0.0, 0.006296063888816267, 0.04840666191910312, 0.001949317738791429, 0.006109481915933523, 0.033408383888487485, 0.019508908104780835]"
12,2,0.6701014837936351,0.82,0.8217819246770197,0.8659248165492066,0.8148216290504857,"[0.64150943 0.953125   0.86538462 0.5        0.73239437 0.89830508
 0.9122807  0.93220339 0.85       0.8630137 ]","[0.6415094339622641, 0.953125, 0.8653846153846154, 0.5, 0.7323943661971831, 0.8983050847457628, 0.912280701754386, 0.9322033898305085, 0.85, 0.863013698630137]","[0.0, 0.0057955742887249645, 0.013648122507018063, 0.0036193502824858705, 0.0019493177387914168, 0.10365516412487578, 0.0018832391713747595, 0.006410256410256411, 0.02931204891663249, 0.0394806720593006]"
12,3,0.43145745090748133,0.895,0.8903673169603599,0.9029409759823877,0.8946743401294504,"[0.75362319 0.98333333 0.875      0.67741935 0.94827586 0.83333333
 0.96923077 0.93939394 0.984375   0.98275862]","[0.7536231884057971, 0.9833333333333333, 0.8749999999999998, 0.6774193548387096, 0.9482758620689655, 0.8333333333333334, 0.9692307692307692, 0.9393939393939394, 0.984375, 0.9827586206896551]","[0.0, 0.0019841269841269892, 0.017621207943788592, 0.0019841269841269892, 0.0017094017094017033, 0.04746228396298522, 0.0038998357963875175, 0.0, 0.03534870429608544, 0.007018823290375017]"
12,4,0.6281971370703295,0.8283333333333334,0.8318819907822984,0.8693034494321076,0.8246749575996691,"[0.69491525 0.91935484 0.9375     0.53703704 0.82539683 0.85245902
 0.96491228 0.80701754 0.84375    0.86440678]","[0.6949152542372882, 0.9193548387096775, 0.9375, 0.5370370370370371, 0.8253968253968255, 0.8524590163934426, 0.9649122807017544, 0.8070175438596491, 0.84375, 0.864406779661017]","[0.0, 0.005634746588693958, 0.016570304995093772, 0.001736111111111111, 0.005715796081540948, 0.09918932944988951, 0.0036193502824858705, 0.0038325569101661772, 0.025958242517769445, 0.03254916473028351]"
12,5,0.43061338090582896,0.885,0.8826951270475112,0.8926046065185249,0.8849391499315017,"[0.78787879 0.93150685 0.93877551 0.72727273 0.85714286 0.80769231
 0.95774648 0.98360656 0.89285714 0.96491228]","[0.787878787878788, 0.9315068493150684, 0.9387755102040817, 0.7272727272727273, 0.8571428571428571, 0.8076923076923077, 0.9577464788732395, 0.9836065573770492, 0.8928571428571429, 0.9649122807017544]","[0.0, 0.001821493624772315, 0.013890653812375912, 0.002136752136752141, 0.0038986354775828467, 0.04088673454870638, 0.006105006105006121, 0.0, 0.037830719751008594, 0.02127539350879391]"
12,6,0.6342773962962,0.8033333333333333,0.811171895354312,0.8465022611773729,0.8097539930232912,"[0.65079365 0.97142857 0.93617021 0.5974026  0.80597015 0.83018868
 0.91666667 0.79069767 0.74576271 0.85245902]","[0.6507936507936508, 0.9714285714285714, 0.9361702127659575, 0.5974025974025974, 0.8059701492537313, 0.8301886792452831, 0.9166666666666666, 0.7906976744186046, 0.7457627118644068, 0.8524590163934426]","[0.0, 0.004242354120868523, 0.017297266449808828, 0.0020964360587002093, 0.013216418858813072, 0.0991541954420729, 0.005413185644106509, 0.0038601044890353123, 0.024394190739701244, 0.041710300393236505]"
12,7,0.41071202664783124,0.9066666666666666,0.9011643334025964,0.911328853974682,0.9017130226645831,"[0.89830508 0.97183099 0.88405797 0.7037037  0.89285714 0.86363636
 0.96923077 0.96825397 0.91525424 0.95      ]","[0.8983050847457628, 0.971830985915493, 0.8840579710144928, 0.7037037037037038, 0.8928571428571427, 0.8636363636363636, 0.9692307692307692, 0.9682539682539683, 0.9152542372881356, 0.95]","[0.0, 0.0018832391713747595, 0.0018832391713747595, 0.0025252525252525224, 0.004930013625665796, 0.040968759111312106, 0.005924979324226038, 0.003703703703703703, 0.037248151866781515, 0.010140414095216353]"
12,8,0.6755842060634965,0.7766666666666666,0.7848022228344915,0.8262603713191901,0.7826508972256224,"[0.63076923 0.85483871 0.84615385 0.57534247 0.734375   0.76744186
 0.85074627 0.88709677 0.80701754 0.87272727]","[0.6307692307692307, 0.8548387096774195, 0.8461538461538461, 0.5753424657534246, 0.734375, 0.7674418604651163, 0.8507462686567164, 0.8870967741935484, 0.8070175438596492, 0.8727272727272727]","[0.007117276395122163, 0.01105536825819637, 0.012799143014813873, 0.004376094023505879, 0.007420009247037107, 0.12255870900590644, 0.009528423772609824, 0.0, 0.029286959259658924, 0.037357020105791186]"
12,9,0.45714647558174637,0.885,0.8860461365038729,0.9000812225599459,0.8873436519798856,"[0.80263158 0.96825397 0.85       0.72413793 0.89830508 0.83606557
 0.96721311 0.95454545 0.94545455 0.92682927]","[0.8026315789473685, 0.9682539682539683, 0.85, 0.7241379310344828, 0.8983050847457628, 0.8360655737704918, 0.9672131147540983, 0.9545454545454546, 0.9454545454545454, 0.926829268292683]","[0.0, 0.003703703703703703, 0.009077276379151752, 0.0, 0.0, 0.04376918233665915, 0.0018518518518518576, 0.0, 0.05021883444918714, 0.016552871301795814]"
12,10,0.644668332840267,0.8,0.7999320820023788,0.8531635305429855,0.7937449336921245,"[0.55555556 0.953125   0.83333333 0.42105263 0.75862069 0.8125
 0.85       0.87931034 0.94339623 0.93055556]","[0.5555555555555556, 0.953125, 0.8333333333333331, 0.42105263157894735, 0.7586206896551724, 0.8125, 0.85, 0.8793103448275862, 0.9433962264150944, 0.9305555555555556]","[0.0, 0.003767560664112398, 0.014872370101498951, 0.005439814814814814, 0.008217592592592594, 0.12070772437410948, 0.0019157088122605402, 0.0019493177387914168, 0.043925770017850065, 0.02837643678160921]"
12,11,0.44370525604800176,0.8883333333333333,0.8802770923733391,0.8949595238241688,0.8810598139082169,"[0.75510204 0.98275862 0.85483871 0.64912281 0.91428571 0.8
 1.         0.93421053 0.93846154 0.98181818]","[0.7551020408163265, 0.9827586206896551, 0.8548387096774195, 0.6491228070175439, 0.9142857142857143, 0.8, 1.0, 0.9342105263157895, 0.9384615384615385, 0.9818181818181818]","[0.0017921146953405003, 0.0017921146953405005, 0.010481331533963122, 0.0024691358024691392, 0.005604431410883021, 0.05492969001336692, 0.012416763415227313, 0.0, 0.026935802997202316, 0.015734377760410583]"
12,12,0.7258273755249224,0.7816666666666666,0.7811034086698917,0.8323511815214335,0.7808617473908815,"[0.45098039 0.93939394 0.81967213 0.52777778 0.8125     0.83673469
 0.88888889 0.85964912 0.81818182 0.85483871]","[0.45098039215686275, 0.9393939393939394, 0.8196721311475408, 0.5277777777777778, 0.8125, 0.8367346938775511, 0.8888888888888888, 0.8596491228070176, 0.8181818181818182, 0.8548387096774194]","[0.0022675736961451274, 0.00705013235121806, 0.021486074493593285, 0.004216891434936545, 0.0017921146953405005, 0.11824168082097151, 0.009419502401059784, 0.0036429872495446305, 0.043372167812795466, 0.03199782238785997]"
12,13,0.4839045021094774,0.8816666666666667,0.8804732045348638,0.8955655279717296,0.8786252690897024,"[0.77586207 0.98611111 0.84848485 0.70212766 0.88888889 0.78846154
 1.         0.91428571 0.90243902 0.97959184]","[0.7758620689655172, 0.9861111111111112, 0.8484848484848485, 0.7021276595744681, 0.8888888888888888, 0.7884615384615384, 1.0, 0.9142857142857143, 0.9024390243902439, 0.9795918367346939]","[0.0016835016835016817, 0.0, 0.015573183087453972, 0.0, 0.005050505050505046, 0.04846003370420455, 0.003367003367003364, 0.0, 0.036413130004822006, 0.024313455225062217]"
12,14,0.7404455577856616,0.81,0.8053576193316418,0.8508059451520966,0.8032541855751895,"[0.59259259 0.97014925 0.84       0.55172414 0.82857143 0.8
 0.80357143 0.90909091 0.84210526 0.89473684]","[0.5925925925925926, 0.9701492537313433, 0.8400000000000002, 0.5517241379310345, 0.8285714285714286, 0.8, 0.8035714285714286, 0.9090909090909091, 0.8421052631578947, 0.8947368421052632]","[0.0, 0.009647791544343254, 0.008661740558292287, 0.005740740740740739, 0.006630591630591629, 0.11886492228093358, 0.0, 0.003397190293742018, 0.034674774276764325, 0.030988709146603892]"
12,15,0.49768036486286865,0.8766666666666667,0.8778679588630096,0.8995283338354187,0.8789845472619916,"[0.68181818 0.97058824 0.9122807  0.71428571 0.84782609 0.80769231
 0.97014925 0.94117647 0.98039216 0.96363636]","[0.6818181818181818, 0.9705882352941176, 0.9122807017543859, 0.7142857142857143, 0.8478260869565218, 0.8076923076923077, 0.9701492537313433, 0.9411764705882354, 0.9803921568627451, 0.9636363636363636]","[0.0, 0.003724053724053723, 0.003221288515406151, 0.0, 0.0, 0.0663665998031323, 0.006967670011148274, 0.0064558629776021075, 0.036393692434862276, 0.011332446687137772]"
12,16,0.6337014970026518,0.835,0.8370316163019538,0.8740959450960106,0.8298635849610827,"[0.61363636 0.93333333 0.890625   0.64912281 0.77777778 0.9
 0.84210526 0.9245283  0.9047619  0.8627451 ]","[0.6136363636363636, 0.9333333333333333, 0.890625, 0.6491228070175439, 0.7777777777777779, 0.8999999999999998, 0.8421052631578948, 0.9245283018867925, 0.9047619047619048, 0.8627450980392157]","[0.0, 0.004275085296172982, 0.008902803829980259, 0.001736111111111111, 0.009050913756211969, 0.10526857318330485, 0.0065861992945326344, 0.001736111111111111, 0.021875000000000002, 0.029609663571927722]"
12,17,0.49031223043015126,0.8816666666666667,0.8758284027653438,0.8894081015702182,0.8800957370136778,"[0.69863014 0.96428571 0.88679245 0.68627451 0.90625    0.85714286
 0.984375   0.93421053 0.96774194 0.91525424]","[0.6986301369863015, 0.9642857142857143, 0.8867924528301887, 0.6862745098039216, 0.90625, 0.8571428571428571, 0.984375, 0.9342105263157895, 0.967741935483871, 0.9152542372881356]","[0.0, 0.0020964360587002093, 0.014339361475584381, 0.0015220700152207061, 0.006690454950936664, 0.04378846993454425, 0.0017921146953405003, 0.00812377681769505, 0.037580100085982684, 0.017294174839686746]"
12,18,0.599569592036699,0.84,0.8354644322653811,0.8633938725875299,0.8355306132790604,"[0.69642857 0.95454545 0.85       0.59183673 0.76811594 0.89795918
 0.9047619  0.88571429 0.86363636 0.94230769]","[0.6964285714285714, 0.9545454545454546, 0.85, 0.5918367346938775, 0.7681159420289856, 0.8979591836734694, 0.9047619047619048, 0.8857142857142857, 0.8636363636363636, 0.9423076923076923]","[0.0, 0.005802927231498679, 0.01147357933072219, 0.007070707070707067, 0.003854875283446708, 0.0869265559224151, 0.009529635306032817, 0.003988603988603999, 0.020375458833015773, 0.033721420056823784]"
12,19,0.420746149593278,0.8866666666666667,0.8865802577842323,0.9006995367072959,0.8839806779689499,"[0.78666667 0.98484848 0.89655172 0.74468085 0.83018868 0.81355932
 1.         0.9375     0.92424242 0.92156863]","[0.7866666666666667, 0.9848484848484849, 0.896551724137931, 0.7446808510638298, 0.8301886792452831, 0.8135593220338984, 1.0, 0.9375, 0.9242424242424243, 0.9215686274509803]","[0.0, 0.005783678988466212, 0.006411634071208532, 0.0, 0.006040800158447213, 0.043050460585310174, 0.00586291440144973, 0.0, 0.038510480496157906, 0.023250389111238175]"
13,0,0.6698764997877573,0.78,0.783283662544859,0.8253025106453663,0.7817248898791883,"[0.59322034 0.96774194 0.546875   0.79104478 0.69642857 0.85483871
 0.80952381 0.8125     0.85416667 0.89090909]","[0.5932203389830509, 0.967741935483871, 0.546875, 0.7910447761194029, 0.6964285714285714, 0.8548387096774194, 0.8095238095238095, 0.8125, 0.8541666666666667, 0.8909090909090909]","[0.0, 0.008680555555555556, 0.005291005291005297, 0.04166666666666666, 0.0017636684303350908, 0.09164287145888504, 0.0036425017768301326, 0.0089429137304679, 0.0380736431504155, 0.042824074074074084]"
13,1,0.45700485180867345,0.8783333333333333,0.8741353415715535,0.8866184871233316,0.8746971790268248,"[0.76119403 0.98611111 0.80701754 0.84375    0.85964912 0.77272727
 0.98387097 0.86885246 0.94444444 0.91935484]","[0.7611940298507464, 0.9861111111111112, 0.8070175438596491, 0.84375, 0.8596491228070176, 0.7727272727272728, 0.9838709677419355, 0.8688524590163934, 0.9444444444444445, 0.9193548387096774]","[0.0, 0.0, 0.0, 0.020020204560857267, 0.0037708113635637436, 0.03772449677905268, 0.001949317738791429, 0.002525252525252523, 0.041582348459372385, 0.03165292520997135]"
13,2,0.7131455250476536,0.7866666666666666,0.7909289144053834,0.8370036002916013,0.784304002115267,"[0.60377358 0.953125   0.69230769 0.65384615 0.54929577 0.86440678
 0.9122807  0.88135593 0.88333333 0.84931507]","[0.6037735849056604, 0.953125, 0.6923076923076923, 0.6538461538461539, 0.5492957746478874, 0.864406779661017, 0.912280701754386, 0.8813559322033899, 0.8833333333333333, 0.8493150684931506]","[0.0, 0.011591148577449929, 0.001949317738791429, 0.03389604157612632, 0.0019493177387914168, 0.09676363453287448, 0.0018832391713747595, 0.008547008547008555, 0.02869736679510103, 0.05438514519440755]"
13,3,0.4812824851588199,0.8833333333333333,0.8797375454312878,0.8949552059205239,0.8811878178657844,"[0.72463768 0.98333333 0.76785714 0.79032258 0.87931034 0.80952381
 1.         0.92424242 0.984375   0.94827586]","[0.7246376811594204, 0.9833333333333333, 0.7678571428571427, 0.7903225806451614, 0.8793103448275862, 0.8095238095238095, 1.0, 0.9242424242424243, 0.984375, 0.9482758620689655]","[0.0, 0.0, 0.0017921146953405005, 0.017255892255892254, 0.0, 0.04530655179322779, 0.005691950491728031, 0.0, 0.047517575057837186, 0.014449451410658296]"
13,4,0.6518528798693105,0.7866666666666666,0.7923272749914603,0.8339396903898143,0.7864566586908321,"[0.61016949 0.91935484 0.625      0.66666667 0.71428571 0.81967213
 0.96491228 0.78947368 0.890625   0.86440678]","[0.6101694915254238, 0.9193548387096775, 0.625, 0.6666666666666666, 0.7142857142857143, 0.819672131147541, 0.9649122807017544, 0.7894736842105263, 0.890625, 0.864406779661017]","[0.0, 0.007370857699805068, 0.0017921146953405003, 0.04223446601991786, 0.0, 0.09485651255202648, 0.007091572504708082, 0.0018832391713747595, 0.03343378667748027, 0.048607829911755725]"
13,5,0.4620212328277136,0.8716666666666667,0.8672558465566848,0.8849065718825205,0.8653175203370577,"[0.74242424 0.94520548 0.69387755 0.81818182 0.81632653 0.76923077
 0.97183099 0.96721311 0.94642857 0.98245614]","[0.7424242424242424, 0.9452054794520548, 0.6938775510204083, 0.8181818181818182, 0.8163265306122449, 0.7692307692307693, 0.971830985915493, 0.9672131147540983, 0.9464285714285714, 0.9824561403508771]","[0.0, 0.0035049953082739974, 0.003367003367003364, 0.03300645864246648, 0.0, 0.03792173435030578, 0.0041208791208791305, 0.0, 0.044345794990978266, 0.02338033384558437]"
13,6,0.6681334211638099,0.7833333333333333,0.7906501452589471,0.8365046566759492,0.7829334284115308,"[0.63492063 0.97142857 0.70212766 0.74025974 0.59701493 0.81132075
 0.95       0.79069767 0.76271186 0.86885246]","[0.6349206349206349, 0.9714285714285714, 0.7021276595744681, 0.7402597402597403, 0.5970149253731343, 0.8113207547169812, 0.95, 0.7906976744186046, 0.7627118644067797, 0.8688524590163934]","[0.0, 0.004242354120868524, 0.0031746031746031763, 0.03751736004796175, 0.002583979328165379, 0.08598586616741775, 0.008729935229512807, 0.0, 0.03255447454404228, 0.06639650693017188]"
13,7,0.44665002469953735,0.8916666666666667,0.8863140298747249,0.8945464012935076,0.8879554519260738,"[0.84745763 0.98591549 0.75362319 0.81481481 0.83928571 0.81818182
 0.98461538 0.93650794 0.94915254 0.95      ]","[0.8474576271186441, 0.9859154929577465, 0.7536231884057971, 0.8148148148148149, 0.8392857142857143, 0.8181818181818182, 0.9846153846153847, 0.9365079365079365, 0.9491525423728814, 0.95]","[0.0, 0.0037664783427495186, 0.0, 0.01954325867369346, 0.0032206119162640923, 0.03238955844171597, 0.007909106308353002, 0.0018518518518518573, 0.03807618403284183, 0.017736892736892728]"
13,8,0.6917209664457723,0.7566666666666667,0.7603355621393041,0.820925501510034,0.7591312123592585,"[0.55384615 0.87096774 0.57692308 0.69863014 0.578125   0.81395349
 0.89552239 0.87096774 0.85964912 0.87272727]","[0.5538461538461539, 0.870967741935484, 0.5769230769230769, 0.6986301369863014, 0.578125, 0.813953488372093, 0.8955223880597015, 0.8709677419354839, 0.8596491228070176, 0.8727272727272727]","[0.0, 0.01284748295353687, 0.0, 0.04225094735222268, 0.002020202020202021, 0.11529704468088593, 0.009528423772609824, 0.0, 0.03307710952158338, 0.05261077596644984]"
13,9,0.48620439556084183,0.8616666666666667,0.861104164684854,0.8748923071464055,0.8648440802540319,"[0.75       0.96825397 0.66666667 0.81034483 0.84745763 0.83606557
 0.96721311 0.95454545 0.94545455 0.90243902]","[0.75, 0.9682539682539683, 0.6666666666666666, 0.8103448275862069, 0.847457627118644, 0.8360655737704918, 0.9672131147540983, 0.9545454545454546, 0.9454545454545454, 0.9024390243902439]","[0.0, 0.00561941251596423, 0.0038314176245210683, 0.023596027104799046, 0.0, 0.047138249932631285, 0.003313840155945417, 0.0019157088122605402, 0.04447170801240553, 0.020286880003659562]"
13,10,0.6828477076793972,0.785,0.784549660099422,0.8436063799317555,0.778661045732237,"[0.51851852 0.953125   0.53333333 0.64912281 0.63793103 0.796875
 0.86666667 0.89655172 0.96226415 0.97222222]","[0.5185185185185185, 0.953125, 0.5333333333333333, 0.6491228070175439, 0.6379310344827587, 0.796875, 0.8666666666666667, 0.896551724137931, 0.9622641509433962, 0.9722222222222222]","[0.0, 0.003767560664112398, 0.001736111111111111, 0.04434067688378033, 0.0, 0.10316611941188183, 0.0018518518518518573, 0.0, 0.053081261716445206, 0.03798858976944276]"
