epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
7,0,0.23298504875090562,0.9333333333333333,0.9330457740811516,0.9338689563076628,0.933209487254044,"[0.96363636 0.96428571 0.95522388 0.91549296 0.98       0.92857143
 0.94444444 0.97333333 0.84745763 0.85964912]","[0.9636363636363636, 0.9642857142857143, 0.9552238805970149, 0.915492957746479, 0.98, 0.9285714285714284, 0.9444444444444445, 0.9733333333333334, 0.847457627118644, 0.8596491228070176]","[0.00703849175176748, 0.006989798362369743, 0.004041740152851266, 0.005750605326876521, 0.0069450621859813814, 0.005824091511473808, 0.002020202020202021, 0.01488795713028764, 0.011175959611014388, 0.00953777277601579]"
7,1,0.12903365683680595,0.9583333333333334,0.9549549153507684,0.954364449806039,0.9562960881155952,"[1.         1.         0.93333333 0.93846154 0.96551724 0.94285714
 1.         0.97058824 0.88       0.93220339]","[1.0, 1.0, 0.9333333333333335, 0.9384615384615385, 0.9655172413793104, 0.9428571428571428, 1.0, 0.9705882352941176, 0.88, 0.9322033898305084]","[0.0, 0.006666666666666672, 0.0, 0.0014814814814814786, 0.008020805308940894, 0.007863247863247855, 0.001481481481481491, 0.007871939736346515, 0.008074888074888072, 0.007099391480730218]"
7,2,0.256956956386076,0.9216666666666666,0.9214477454354215,0.9223333002636258,0.9220790713362117,"[0.95238095 0.94117647 0.92982456 0.89090909 0.96610169 0.87272727
 1.         0.94029851 0.84057971 0.88679245]","[0.9523809523809524, 0.9411764705882355, 0.9298245614035088, 0.8909090909090909, 0.9661016949152543, 0.8727272727272727, 1.0, 0.9402985074626866, 0.8405797101449275, 0.8867924528301887]","[0.013346875405005823, 0.006927353933096341, 0.005240813936466113, 0.007337249995166322, 0.011039507778044015, 0.012525510863106763, 0.005733188189328529, 0.014091384845260256, 0.0051613237887747744, 0.005175600892182484]"
7,3,0.1000498742061226,0.975,0.9752909152945513,0.974875347808144,0.9760672861123878,"[0.95714286 1.         0.96774194 0.95890411 0.96610169 1.
 0.98113208 0.98387097 0.96363636 0.98214286]","[0.9571428571428573, 1.0, 0.967741935483871, 0.958904109589041, 0.9661016949152543, 1.0, 0.9811320754716981, 0.9838709677419355, 0.9636363636363636, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.005140576089141622, 0.0033794162826420947, 0.0, 0.0035422720354227146, 0.003470540758676341, 0.001984126984126977, 0.0, 0.0033794162826420947]"
7,4,0.26642658539410485,0.9316666666666666,0.9295538090153836,0.9316685082859614,0.9291836105772721,"[1.         1.         0.86666667 0.92727273 0.90566038 0.86666667
 0.95588235 0.95588235 0.91525424 0.89855072]","[1.0, 1.0, 0.8666666666666665, 0.9272727272727272, 0.9056603773584906, 0.8666666666666667, 0.9558823529411765, 0.9558823529411765, 0.9152542372881356, 0.8985507246376812]","[0.003703703703703715, 0.006730131666193036, 0.0018832391713747595, 0.013979665940450255, 0.0016103059581320403, 0.014456111974426585, 0.003735091023226618, 0.013848631239935603, 0.004192872117400419, 0.014545124341521307]"
7,5,0.11273715220465276,0.9666666666666667,0.9658516235256371,0.9647757348361494,0.9676453174416851,"[1.         0.98461538 0.97777778 0.9047619  1.         0.93478261
 0.98701299 0.98412698 0.96666667 0.93670886]","[1.0, 0.9846153846153847, 0.9777777777777777, 0.9047619047619049, 1.0, 0.9347826086956522, 0.987012987012987, 0.9841269841269841, 0.9666666666666667, 0.9367088607594937]","[0.0042328042328042175, 0.003294853294853301, 0.003527336860670194, 0.004830917874396132, 0.003170138191235239, 0.004576607952135388, 0.004267310789049911, 0.006340276382470466, 0.0017094017094017157, 0.0]"
7,6,0.19981274376378247,0.9433333333333334,0.9438454635250448,0.9443846733910659,0.9447248986253933,"[0.98       0.95522388 0.95238095 0.95       0.93650794 0.94827586
 0.96363636 0.98214286 0.85483871 0.92424242]","[0.98, 0.9552238805970149, 0.9523809523809524, 0.95, 0.9365079365079366, 0.9482758620689655, 0.9636363636363636, 0.9821428571428571, 0.8548387096774194, 0.9242424242424242]","[0.00595611285266457, 0.010907573180468977, 0.00709299126487379, 0.008718220562226339, 0.0034756163788421824, 0.0053274682306940395, 0.003527336860670194, 0.008746192079525403, 0.0022222222222222244, 0.005443045672930734]"
7,7,0.1521123432015118,0.9633333333333334,0.9634574123572903,0.9635703364992642,0.9636673244657684,"[0.96610169 1.         0.97101449 0.98181818 0.9375     0.94230769
 0.9516129  0.98039216 0.96226415 0.94366197]","[0.9661016949152543, 1.0, 0.9710144927536232, 0.9818181818181818, 0.9375, 0.9423076923076923, 0.9516129032258065, 0.9803921568627451, 0.9622641509433962, 0.9436619718309859]","[0.005720981527433142, 0.002020202020202009, 0.0036193502824858584, 0.003979675230074981, 0.007191375849077364, 0.0, 0.006369940332204492, 0.00469483568075118, 0.003301056338028167, 0.003472222222222222]"
7,8,0.23661478850867992,0.9333333333333333,0.9322697347544251,0.9330280081172988,0.9334197184696308,"[0.98148148 0.97402597 0.96078431 0.92982456 0.9375     0.90625
 0.96226415 0.91525424 0.91935484 0.84745763]","[0.9814814814814815, 0.974025974025974, 0.9607843137254902, 0.9298245614035088, 0.9375, 0.90625, 0.9622641509433962, 0.9152542372881356, 0.9193548387096774, 0.847457627118644]","[0.010970058015916403, 0.005355461393596982, 0.009722717248701785, 0.01259530841098639, 0.009777674750033624, 0.007482864868263846, 0.007534110631069741, 0.0056246716055066886, 0.003472222222222222, 0.0014430014430014434]"
7,9,0.14117211366982174,0.9533333333333334,0.9518237725463743,0.9517890126337092,0.9530673927350441,"[0.95833333 1.         0.94285714 0.890625   0.94230769 0.90740741
 0.98245614 0.96363636 0.96       0.98305085]","[0.9583333333333335, 1.0, 0.9428571428571431, 0.890625, 0.9423076923076923, 0.9074074074074074, 0.9824561403508771, 0.9636363636363636, 0.96, 0.9830508474576272]","[0.005702527924750149, 0.0, 0.001949317738791429, 0.003809523809523806, 0.007071363803943835, 0.005416073124406457, 0.008003889115000225, 0.0, 0.012565469509913947, 0.007629176379176384]"
7,10,0.19579825761703482,0.9383333333333334,0.9374910828853402,0.9375504613193751,0.938077897134405,"[0.98148148 0.953125   0.91780822 0.94202899 0.91666667 0.8852459
 0.98550725 0.96       0.90909091 0.92982456]","[0.9814814814814815, 0.953125, 0.9178082191780822, 0.9420289855072465, 0.9166666666666666, 0.8852459016393442, 0.9855072463768116, 0.96, 0.9090909090909091, 0.9298245614035088]","[0.005165057264765325, 0.01449627857522594, 0.006692834138486314, 0.005266362252663624, 0.007242199117575854, 0.0036305079783340607, 0.003836884830035525, 0.005152577993554767, 0.00904701748751206, 0.008272616879174268]"
7,11,0.113723029388654,0.9633333333333334,0.9622241979583166,0.9622159057472734,0.9625136843054095,"[0.97826087 1.         0.92307692 0.94285714 0.96363636 0.93333333
 1.         0.97402597 0.9516129  0.95833333]","[0.9782608695652174, 1.0, 0.9230769230769231, 0.942857142857143, 0.9636363636363636, 0.9333333333333333, 1.0, 0.974025974025974, 0.9516129032258065, 0.9583333333333334]","[0.002136752136752141, 0.003988603988603974, 0.00461760461760462, 0.0054958183990442035, 0.004166666666666676, 0.00400276052449966, 0.006065618968844783, 0.0023148148148148186, 0.003030303030303025, 0.00583251873574453]"
7,12,0.2239974756406522,0.9316666666666666,0.930301188923659,0.931082154657777,0.9302296045429393,"[0.94230769 0.97333333 0.9516129  0.88888889 0.9516129  0.86885246
 0.86792453 0.97101449 0.95454545 0.93220339]","[0.9423076923076923, 0.9733333333333334, 0.9516129032258065, 0.8888888888888888, 0.9516129032258065, 0.8688524590163934, 0.8679245283018868, 0.9710144927536233, 0.9545454545454546, 0.9322033898305084]","[0.00543902229705035, 0.005681598113807616, 0.004662004662004665, 0.013491206189177846, 0.00947853194224773, 0.011247545838740805, 0.0036429872495446314, 0.007231136992390863, 0.0078111057356340385, 0.008837522598357683]"
7,13,0.08521023496685207,0.975,0.9736428668850831,0.9754164808574585,0.9728054961298683,"[1.         0.94827586 0.97297297 0.98181818 0.98333333 0.89361702
 1.         1.         0.96296296 0.98507463]","[1.0, 0.9482758620689655, 0.972972972972973, 0.9818181818181818, 0.9833333333333333, 0.8936170212765957, 1.0, 1.0, 0.962962962962963, 0.9850746268656716]","[0.0023640661938534196, 0.0, 0.004077815188926298, 0.007092198581560294, 0.004661377795706165, 0.0, 0.0, 0.0, 0.008111192630635039, 0.0039094650205761345]"
7,14,0.23851250341211103,0.9333333333333333,0.932501649122732,0.9337458116694581,0.9321163812311337,"[0.96923077 0.96666667 0.92307692 0.90384615 0.95945946 0.90322581
 0.96610169 0.90322581 0.92156863 0.9047619 ]","[0.9692307692307692, 0.9666666666666667, 0.9230769230769231, 0.9038461538461539, 0.9594594594594595, 0.9032258064516129, 0.9661016949152542, 0.9032258064516129, 0.9215686274509803, 0.9047619047619048]","[0.007962308975934751, 0.011828497596998533, 0.00916545935682077, 0.012902891144510365, 0.009165605402164538, 0.012061975787465977, 0.0017921146953405005, 0.003900420567087232, 0.0015015015015014985, 0.0051454680486938565]"
7,15,0.11893842096048358,0.975,0.974776102491415,0.9750652630290967,0.9747920528820359,"[1.         1.         0.96428571 0.98701299 0.94736842 0.96491228
 1.         0.96774194 0.96923077 0.94736842]","[1.0, 1.0, 0.9642857142857143, 0.987012987012987, 0.9473684210526315, 0.9649122807017544, 1.0, 0.967741935483871, 0.9692307692307692, 0.9473684210526315]","[0.0017921146953405003, 0.0017921146953405003, 0.0019493177387914168, 0.0017094017094017157, 0.003933444722918418, 0.0, 0.003898635477582858, 0.003898635477582858, 0.007325763904711279, 0.0017094017094017157]"
7,16,0.2780501979256147,0.9366666666666666,0.9376345153110892,0.9371653069173872,0.9393652814307634,"[0.97674419 0.984375   0.96296296 0.87096774 0.95081967 0.9137931
 1.         0.94827586 0.91428571 0.87142857]","[0.9767441860465116, 0.984375, 0.9629629629629629, 0.870967741935484, 0.9508196721311475, 0.9137931034482759, 1.0, 0.9482758620689655, 0.9142857142857144, 0.8714285714285714]","[0.00714792515558798, 0.009050637771479188, 0.0017921146953405005, 0.006583398386677074, 0.008593322386425826, 0.0033794162826420826, 0.0076628352490421365, 0.0067588325652841634, 0.009466406010369584, 0.00693702101852551]"
7,17,0.18295780791729493,0.9533333333333334,0.9532953737881963,0.9522525704184479,0.9553682927623927,"[0.98484848 0.98039216 0.98113208 0.91176471 0.98039216 0.9047619
 0.98039216 0.92753623 0.93103448 0.97142857]","[0.9848484848484849, 0.9803921568627451, 0.9811320754716981, 0.9117647058823529, 0.9803921568627451, 0.9047619047619048, 0.9803921568627451, 0.927536231884058, 0.9310344827586207, 0.9714285714285714]","[0.0019157088122605278, 0.005595086054856184, 0.004878279814341191, 0.0, 0.005137642818802246, 0.007033924680983505, 0.005443045672930722, 0.0015873015873015817, 0.012527339498981315, 0.005472456879106506]"
7,18,0.2933139158780442,0.9333333333333333,0.9325140894595249,0.935279079668492,0.9321942455162565,"[0.96721311 0.98245614 0.94230769 0.92647059 0.91428571 0.90909091
 0.98305085 0.9516129  0.8        0.94545455]","[0.9672131147540983, 0.9824561403508771, 0.9423076923076923, 0.9264705882352943, 0.9142857142857144, 0.9090909090909092, 0.9830508474576272, 0.9516129032258065, 0.8, 0.9454545454545454]","[0.005396825396825389, 0.003267973856209139, 0.003583304666895999, 0.018321511224737044, 0.005297110003614498, 0.003856209150326794, 0.011220243023521712, 0.006060606060606051, 0.004019991308126902, 0.014315952513295958]"
7,19,0.174521075328812,0.9466666666666667,0.9461804183326435,0.947360090880438,0.9459733939866638,"[0.96969697 0.98387097 0.94915254 0.9        0.98275862 0.92857143
 0.96774194 0.96428571 0.91891892 0.89473684]","[0.9696969696969697, 0.9838709677419355, 0.9491525423728815, 0.9, 0.9827586206896551, 0.9285714285714286, 0.967741935483871, 0.9642857142857143, 0.918918918918919, 0.8947368421052632]","[0.005952380952380955, 0.005707850707850713, 0.009239562142787958, 0.0031850031850031804, 0.009414694071250717, 0.005963654656354154, 0.005368867657003247, 0.005400136979084332, 0.007881703073064473, 0.0019157088122605402]"
8,0,0.24234732260045252,0.925,0.9245779628573223,0.9262838269305209,0.9238554637209159,"[0.96363636 0.94642857 0.97014925 0.91549296 0.98       0.875
 0.90740741 0.97333333 0.84745763 0.85964912]","[0.9636363636363636, 0.9464285714285714, 0.9701492537313433, 0.915492957746479, 0.98, 0.875, 0.9074074074074074, 0.9733333333333334, 0.8474576271186441, 0.8596491228070176]","[0.007364243943191327, 0.006989798362369731, 0.004041740152851279, 0.011602098466505248, 0.005380116959064324, 0.007881704680198083, 0.002020202020202021, 0.014887957130287637, 0.015217699763865654, 0.009219478831558084]"
8,1,0.11226564622790504,0.9633333333333334,0.9603786518850639,0.9603221390968638,0.9610679264467554,"[1.         1.         0.93333333 0.96923077 0.96551724 0.94285714
 1.         0.97058824 0.88       0.94915254]","[1.0, 1.0, 0.9333333333333335, 0.9692307692307692, 0.9655172413793104, 0.9428571428571428, 1.0, 0.9705882352941176, 0.88, 0.9491525423728814]","[0.0, 0.006666666666666671, 0.0, 0.0014814814814814784, 0.008020805308940893, 0.006153846153846152, 0.0014814814814814907, 0.005988700564971756, 0.006365486365486369, 0.00709939148073023]"
8,2,0.2736308522228348,0.9183333333333333,0.9179358837295183,0.9185099251234329,0.9186009148647709,"[0.95238095 0.94117647 0.92982456 0.89090909 0.94915254 0.85454545
 0.98148148 0.94029851 0.84057971 0.90566038]","[0.9523809523809524, 0.9411764705882355, 0.9298245614035088, 0.8909090909090909, 0.9491525423728814, 0.8545454545454546, 0.9814814814814815, 0.9402985074626866, 0.8405797101449276, 0.9056603773584906]","[0.014957181363137876, 0.006927353933096341, 0.005688121147058339, 0.009357452015368342, 0.008943071719343807, 0.010915204904974725, 0.005733188189328541, 0.014091384845260254, 0.0051613237887747744, 0.008669146021689295]"
8,3,0.08729319409222196,0.9766666666666667,0.9770980918458271,0.9770390034232588,0.9774371491260865,"[0.95714286 1.         0.96774194 0.97260274 0.96610169 1.
 0.98113208 0.98387097 0.96363636 0.98214286]","[0.9571428571428573, 1.0, 0.967741935483871, 0.9726027397260274, 0.9661016949152543, 1.0, 0.9811320754716981, 0.9838709677419355, 0.9636363636363636, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.005140576089141622, 0.0033794162826420947, 0.0, 0.0020202020202020085, 0.003470540758676341, 0.001984126984126977, 0.0, 0.0033794162826420943]"
8,4,0.28280389563817726,0.9316666666666666,0.9287972058100605,0.9315664205879692,0.9281528600119546,"[1.         1.         0.86666667 0.90909091 0.88679245 0.86666667
 0.95588235 0.97058824 0.89830508 0.92753623]","[1.0, 1.0, 0.8666666666666667, 0.9090909090909091, 0.8867924528301887, 0.8666666666666667, 0.9558823529411765, 0.9705882352941176, 0.8983050847457628, 0.927536231884058]","[0.003703703703703715, 0.006971677559912854, 0.003979675230074969, 0.014228918183720431, 0.0, 0.016476313994628625, 0.003735091023226617, 0.011996779388083734, 0.004192872117400418, 0.014545124341521316]"
8,5,0.09964077429781594,0.9733333333333334,0.9723648335122592,0.9721812960921206,0.9728443198090968,"[1.         0.98461538 0.97777778 0.93650794 0.97826087 0.93478261
 0.98701299 0.98412698 0.98333333 0.96202532]","[1.0, 0.9846153846153847, 0.9777777777777777, 0.9365079365079365, 0.9782608695652174, 0.9347826086956522, 0.987012987012987, 0.9841269841269841, 0.9833333333333333, 0.9620253164556962]","[0.002469135802469127, 0.003294853294853301, 0.003527336860670194, 0.004830917874396132, 0.003170138191235251, 0.0014064697609001355, 0.0024154589371980653, 0.004933806621570342, 0.0017094017094017157, 0.0024154589371980653]"
8,6,0.20205418196947952,0.9383333333333334,0.9391568472395381,0.9401817274223425,0.9397540074476056,"[0.98       0.95522388 0.93650794 0.95       0.9047619  0.93103448
 0.96363636 0.98214286 0.85483871 0.93939394]","[0.98, 0.9552238805970149, 0.9365079365079367, 0.95, 0.9047619047619048, 0.9310344827586207, 0.9636363636363636, 0.9821428571428571, 0.8548387096774194, 0.9393939393939394]","[0.0059561128526645695, 0.009087012220123092, 0.009008700077134316, 0.012274003687901928, 0.0034756163788421824, 0.0036439665471923576, 0.003527336860670194, 0.006982523649190313, 0.0022222222222222244, 0.010762497228941417]"
8,7,0.14352917136305846,0.9666666666666667,0.9670397306696753,0.9670602146154836,0.9671549764945666,"[0.96610169 1.         0.97101449 0.98181818 0.921875   0.98076923
 0.93548387 0.98039216 0.96226415 0.97183099]","[0.9661016949152543, 1.0, 0.9710144927536232, 0.9818181818181818, 0.921875, 0.9807692307692307, 0.9354838709677419, 0.9803921568627451, 0.9622641509433962, 0.971830985915493]","[0.0035842293906810005, 0.002020202020202009, 0.0036193502824858593, 0.003979675230074981, 0.0071913758490773656, 0.0017921146953405003, 0.004233188195452351, 0.003129890453834124, 0.001736111111111111, 0.005208333333333333]"
8,8,0.2413659639607527,0.9366666666666666,0.9355779166816129,0.9366367612272783,0.9366455336875632,"[0.98148148 0.97402597 0.96078431 0.94736842 0.9375     0.890625
 0.94339623 0.91525424 0.9516129  0.86440678]","[0.9814814814814815, 0.974025974025974, 0.9607843137254902, 0.9473684210526316, 0.9375, 0.890625, 0.9433962264150944, 0.9152542372881356, 0.9516129032258065, 0.864406779661017]","[0.009177943320575902, 0.0036193502824858705, 0.009722717248701787, 0.01780364174431971, 0.009990871637359074, 0.0056907501729233445, 0.007534110631069766, 0.003675353866715259, 0.001736111111111111, 0.0014430014430014434]"
